Image,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y,area,angle_from_180
{766},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{767},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{768},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{769},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{770},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{771},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{772},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{773},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{774},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{775},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{776},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{777},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{778},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{779},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{780},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{781},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{782},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{783},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{784},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{785},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{786},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{787},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{788},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{789},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{790},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{791},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{792},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{793},364.0000000000006,293.0000000000006,276.0000000000007,292.9999999999994,275.9999999999993,204.99999999999935,363.99999999999926,205.00000000000065,7743.999999999985,7.958078640513122e-13
{794},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{795},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{796},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{797},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{798},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{799},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{800},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{801},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{802},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{803},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{804},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{805},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{806},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{807},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{808},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{809},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{810},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{811},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{812},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{813},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{814},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{815},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{816},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{817},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{818},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{819},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{820},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{821},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{822},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{823},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{824},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{825},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{826},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{827},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{828},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{829},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{830},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{831},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{832},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{833},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{834},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{835},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{836},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
{837},363.9999999999963,292.9999999999963,275.9999999999967,293.00000000000324,276.00000000000347,205.00000000000344,364.000000000003,204.99999999999696,7743.999999999913,359.9999999999955
